HSC_pop_size	HSCT_bottleneck	number_drivers_per_year	gamma_shape	gamma_rate	dpcpd	gamma_shape_engraftment	gamma_rate_engraftment
192218	614	281.755835471359	0.525666878886512	35.3200477017631	4.01592876739922e-06	0.81466735820286	0.637052953196689
150336	603	222.349243307818	0.109508966015512	25.5183266835982	4.05209669714849e-06	0.356988621875644	0.745822174940258
155517	575	273.895004803312	1.36087110261387	46.4568424957954	4.82517842701268e-06	0.295803755521774	1.05703659448773
247840	702	182.756708023348	0.666055294035232	27.5513695160217	2.0202683572184e-06	0.922695225896314	0.723758950922638
280337	549	204.144655993662	0.561823192694375	30.9018208307424	1.99510028066183e-06	1.19802741720341	0.774864412657917
229027	581	169.539786686484	0.315897913462444	25.5857246657878	2.02811269529069e-06	0.805164879234508	1.08193959882483
184055	589	250.744470243783	0.362639968768062	34.9743863895074	3.7324231960709e-06	0.242873786529526	1.358056487469
362326	607	268.41233821297	0.912191619268296	45.9547633968462	2.02959839778716e-06	0.950022702198476	0.984332906547934
308406	743	191.872578086938	0.97646977526785	32.7473780689407	1.70450087264384e-06	0.863817369472235	0.348706512805074
220988	807	182.756708023348	0.666055294035232	27.5513695160217	2.26574886262154e-06	1.22624375130981	0.496972885495052
234918	873	279.726491673991	0.486931762167847	36.4306527798521	3.26230407968634e-06	0.192384430207312	0.222554545197636
236848	584	198.945567164346	0.332187584601528	28.4468529120204	2.30129174996398e-06	0.493006871733814	0.298392932629213
290013	620	171.65877735573	1.70841224204084	36.1420301648172	1.62164461645749e-06	0.712774944491684	0.40903640454635
276446	543	164.836305586673	0.565568137349836	28.2159186382827	1.63361494351814e-06	0.533748727338389	1.13321951818652
201533	1006	154.693473476272	1.2272789922575	33.7789262263397	2.10296941717451e-06	1.20942405974492	0.125656788656488
295664	617	177.992072638162	0.375571576412011	23.834204679584	1.64933679473036e-06	1.09137443690561	0.830677556106821
231154	667	190.290858868545	0.214626077607254	26.3978944624743	2.25540037731526e-06	1.08535714154132	0.653348449477926
221622	567	242.092555778348	2.06705374676768	40.8529617467956	2.99278625815606e-06	0.683248837990686	0.399734165892005
240001	529	157.459874634534	0.50301676001744	32.469308679163	1.79747966386366e-06	0.929544342402369	0.731317243399098
212493	1172	181.815891541436	0.752794075394291	34.0566396639545	2.34419830418183e-06	0.943279815372079	0.267629041336477
256723	921	147.357097254281	0.251537086872157	26.431117761327	1.57258241244167e-06	0.909561767615378	1.30440069949254
161597	867	228.513443000035	0.205328080320343	29.3361736605086	3.87423174562248e-06	1.29709002180025	0.964355732314289
475049	580	150.24403195502	1.30197175922522	31.1063373665179	8.66494792765113e-07	1.19328174516559	0.906635223794728
238405	517	252.316963733069	1.93904263352191	42.9760808060809	2.89960090054042e-06	0.700195692572743	0.746651425538585
302571	576	178.41949908323	0.870360537922205	32.7140197127676	1.61555649891598e-06	0.969725756952539	0.426269222795963
272616	883	175.929714167439	0.830436040137039	34.5895827038852	1.76805182710147e-06	0.647972817951813	0.44184941011481
184292	602	273.6331613865	0.11309971014247	30.4530822947221	4.06789168390157e-06	1.41886820192449	1.00625876653939
231555	907	177.051115893994	0.673576791477387	32.4689233590554	2.09484377532122e-06	0.185406065173447	0.178731941524893
202171	607	276.269413444602	0.224243000285097	33.2396426431621	3.74387277397822e-06	1.05605219239369	0.246991055551916
225009	505	150.946449438759	0.559996254731585	30.4582673550865	1.83793499935813e-06	0.636540207685903	0.677677410328761
443153	576	112.785483769416	0.620455866807868	27.4313983453732	6.9727910088764e-07	0.940747049404308	0.978810342028737
188519	589	196.245381388595	0.886091294392399	32.7175846673023	2.85201268385062e-06	1.17999680116773	1.14118111380376
198917	721	193.847172943361	0.79536933453235	31.7594478218249	2.66989822413521e-06	1.04346945984289	0.174949732702225
365081	563	229.92697350329	0.876292195011673	36.4467788960247	1.72547164521748e-06	0.393507893104106	1.45497740823776
314526	739	227.377156528444	1.05765143800008	41.562664057684	1.98060291923898e-06	1.15629685255699	0.446253410447389
145311	661	125.806949632908	1.35955377419734	32.3455914200321	2.37199230847447e-06	0.596280556824058	0.628228923305869
187510	998	191.099193807266	1.0070896071289	36.6088155032063	2.79216807150765e-06	0.155354803428054	0.328893802175298
187952	556	248.751160200904	2.56114865512758	51.9682549492842	3.62597912205075e-06	1.40393961966038	0.944284125324339
240956	1121	214.066488364723	0.163054227422018	24.233337408441	2.4339859964739e-06	0.927524362364784	0.884965778933838
255940	1574	131.862160672608	1.40203243166375	34.5109609305192	1.41152689545825e-06	0.321390619920567	0.145387528417632
231558	883	131.862160672608	1.40203243166375	34.5109609305192	1.56015423187099e-06	1.25108248651959	0.343877435335889
250206	509	112.734275332151	0.836534691967264	27.1949145503532	1.23442694542602e-06	1.41064336062409	0.181673694774508
177971	658	179.722368679997	0.695858847482673	35.8422591471277	2.76668699494903e-06	1.49332677340135	0.264628771226853
204947	718	185.458948636527	0.652594887379454	27.9216269986018	2.47921027677021e-06	0.395771443704143	1.37931614937261
195035	1283	184.44465997672	0.837895042074551	26.9084691893673	2.59095975364759e-06	0.55077131842263	0.212830607034266
229027	581	169.539786686484	0.315897913462444	25.5857246657878	2.02811269529069e-06	0.805164879234508	1.08193959882483
265269	977	147.761574615697	0.399339603888795	29.8250787428346	1.52609702537359e-06	0.887756733596325	1.17314103795215
241603	583	302.636872756365	0.294706736049669	32.7856594075304	3.43183701005669e-06	1.49544300572015	1.12404186450876
211273	505.9612	212.27061328206	0.65042848901703	33.0992141751345	2.75266278256303e-06	0.693760414980352	0.241776743065566
227456	578	123.369078602282	0.52261475282084	23.3681370445035	1.48599058992812e-06	0.774157750513405	1.3994019836653
266522	693	229.387335585067	0.520526799798104	37.6207705384726	2.35799841535677e-06	0.732106609502807	0.710990270227194
236897	636	209.53900853546	0.484204797890338	36.0123187221787	2.42332944460933e-06	0.822037273459136	0.531265371479094
182516	1086	198.872699721854	0.883444567688318	35.2947188477233	2.9852545068198e-06	1.45351127111353	0.657469904189929
186248	788	290.329348800264	0.295908483892115	33.1335449081661	4.27077269782967e-06	0.458441766025498	1.29707271251827
338706	592	95.8575267159693	0.892446447256806	30.5629759911848	7.75372626601446e-07	1.47741383435205	0.84101970018819
182849	616	173.295175371707	1.52617997012374	37.2533812982567	2.59657587620517e-06	0.811926236748695	0.145732120098546
268319	825	263.623603958914	0.252838103227799	31.6882055402496	2.69178272579468e-06	1.32338499007747	1.42375817610882
232223	559	196.245381388595	0.886091294392399	32.7175846673023	2.31526842365672e-06	0.986883399030194	1.234528824687
210175	509	130.834292049112	3.21676461222721	41.8067300415899	1.70548407376256e-06	0.232111936202273	1.20247542415746
223409	504	149.12833998041	0.849293429518118	34.0673708409244	1.82880185877416e-06	1.23073659348302	1.48284845896997
194856	509	206.680189650848	1.22529583062971	40.1833880462788	2.90597720847103e-06	0.742538980115205	0.938193010445684
223405	564	212.582666836033	0.21504737791117	31.1825850116011	2.6070064022927e-06	1.3154386785347	1.33414988098666
279253	785	205.472541477081	0.610403507147459	34.1488937745044	2.01587259510273e-06	0.896923460019752	0.703227309230715
302114	620	155.307112090646	0.802249054526932	31.9262996256015	1.40840522860459e-06	0.598082613060251	0.944171044556424
220700	850	260.227164708262	0.758958612209962	38.4416754755757	3.23040841045319e-06	0.934532988164574	1.48566563343629
187975	623	155.812313842062	0.804204615731268	27.40610992211	2.2709565188035e-06	0.539541662437841	0.413591835508123
208436	1431	176.472468868749	0.357334525078546	23.648677503254	2.31959074285999e-06	1.40383051270619	0.101237246952951
210106	561	194.617594078005	0.455709399216099	32.20279836605	2.53776135800475e-06	1.40831991727464	0.298521734261885
224345	718	283.274352751886	0.45843418648284	32.6559984797608	3.45937782044821e-06	0.242037799907848	0.468279653321952
168694	790	143.017438956465	1.48265439861188	36.1161051171468	2.32271805684094e-06	1.37760337600484	0.665765827242285
311660	526	215.210886231442	0.651815702390296	31.3955671999408	1.8918657074617e-06	0.580571940774098	1.29300770414993
302406	977	196.454161716384	3.09785966993902	50.0194501954853	1.779827715207e-06	1.43708595978096	1.47944485670887
160439	721	380.998410831584	2.45327419447815	58.3277989910497	6.50609429473061e-06	0.690081877680495	0.933762452285737
162902	685	226.170148731147	1.0829830455017	37.0635637756463	3.80378536235917e-06	0.342868897644803	0.748007978824899
128466	632	249.71401807969	0.414139690513575	31.7485879987273	5.32551799494712e-06	0.686456512426957	1.32357234996744
274654	511	176.826455944153	0.551810185028693	29.1929989126378	1.76387761941428e-06	0.46705262302421	0.920105255069211
218620	1236	265.795059054523	0.482215925353861	37.0644579432608	3.33091959219316e-06	0.260211714124307	0.211246453411877
281995	714	282.369236697462	3.10981973849411	64.740196667134	2.74336192881553e-06	0.468378623807803	1.02300863326527
273076	651	183.743723418621	1.73440364893686	35.9789564688815	1.84347017467987e-06	1.39751488273032	1.08306040596217
222368	661	224.321364979837	0.853117465622715	36.5536713663156	2.76379282152351e-06	1.23018864984624	0.249984462512657
212813	591	283.064730876663	0.603212569536644	33.2166560023514	3.64413739114149e-06	1.38289960720576	1.15505006010644
381448	763	236.439597676799	0.153978620333473	28.9041100768891	1.69821238979484e-06	0.463820145092905	1.35233265031129
212051	664	260.959547005137	0.511061755486031	35.8252003580731	3.37163070689491e-06	1.28141894591972	0.414050574507564
198842	860	268.978962694613	1.38835970516807	45.5651785261903	3.70610165315551e-06	0.239698724355549	0.631747080665082
141645	1338	244.111439932857	1.09625367270623	43.855851386583	4.72165248028149e-06	0.820328637538478	0.16039902032353
386451	662	132.889114119773	1.63080823808886	34.8447634448992	9.42111068962706e-07	0.335478776274249	0.361458454653621
206970	754	148.571650343713	0.854333686276803	30.3873053561246	1.96668897608366e-06	1.08428097600117	0.970279662776738
311472	882	141.347279458054	2.12068409601094	35.5422360346327	1.24329898171593e-06	1.26767153618857	1.41649781991728
201829	514	275.529693156529	0.104088194801086	28.9172526561332	3.74017545378376e-06	0.306987040676177	1.20689356508665
255078	558	155.812313842062	0.804204615731268	27.40610992211	1.67353927670002e-06	0.833499605022371	0.665649227052927
246630	704	146.943594640096	3.45435520177287	53.9230170237484	1.63234477068801e-06	0.256268318602815	1.0196230137255
319535	639	304.476630537207	2.50494193793122	55.7989163895488	2.6106140154193e-06	1.44221265474334	1.43940448565409
277368	533	188.06194956118	0.242018559066417	26.5370302607832	1.85759791315449e-06	1.22037942805327	1.39424991542473
347778	582	212.582666836033	0.21504737791117	31.1825850116011	1.6746840378178e-06	0.831370028108358	1.32785829044878
299160	737	109.410245780087	0.531186515858949	26.3065604849309	1.00198588724307e-06	1.36906963791698	0.267185548273846
209074	543	227.205100403702	1.7967676649493	42.9729257611249	2.97731773024589e-06	1.46639097249135	0.939413608191535
183444	816	234.201898609494	3.82023417585164	51.9337253212984	3.4977924450311e-06	0.325380279356614	0.32925691017881
217754	526	204.753258716656	0.295222649164768	29.6575327632615	2.57615397237446e-06	1.01454339399934	0.542240305384621
212485	722	273.286863806837	0.504827771011803	32.5978485606777	3.52368936027184e-06	1.35681182974949	1.24974262644537
181012	1878	147.555532523384	0.597733799478244	30.9527034683213	2.23334217035764e-06	0.408961213380098	1.26349443374202
301905	843	193.559012822019	0.572019256439917	34.864920433357	1.75650838928075e-06	0.905706328619271	1.30544132236391
245936	575	224.108821805143	0.216100645160042	26.0583248475683	2.49657135217652e-06	0.923204371798783	0.522344879712909
236511	618	192.983762310071	1.88812365569876	41.7441620642565	2.23550970764974e-06	0.657412338163704	1.19515458946116
225695	894	183.284965737543	1.12525802283376	33.7049617309844	2.22490791139264e-06	0.501006475929171	1.06715559251606
344206	777	176.555896973299	0.107421694936639	23.1962601684919	1.40530608481031e-06	0.655899354955181	1.16673952424899
182960	594	147.845257802775	0.815465874205179	32.1476214066073	2.21390195031439e-06	0.78999406285584	1.27821234487928
373390	794	207.15264307053	0.800650375089887	34.9344390941393	1.51996970423543e-06	0.7426529282704	0.26898507992737
409330	514	236.152718985305	2.30336389818475	47.1117769818509	1.58061649682328e-06	0.82365414625965	0.11216236948967
163669	541	241.391894118866	0.240460811021818	28.0825006197406	4.04076309576145e-06	0.463910331530496	1.26320868651383
216821	541	164.92684324848	0.136533388069249	23.3546606150446	2.08399723764916e-06	1.24596931966953	1.22070897491649
208694	600	270.235948064116	0.259941578188867	31.8337370208304	3.54764612518632e-06	0.521389698563144	0.196527100540698
263395	604	145.628199499825	1.19093307929311	36.2105945760512	1.51476439754996e-06	1.18359726024792	0.225683559896424
264597	527	197.024809364676	0.283470416511779	26.1619191139077	2.04006091625901e-06	0.453225410077721	1.40711542242207
212502	897	149.430228470803	1.83353065679773	34.9993230482448	1.92656015576972e-06	0.401944481860846	0.122838640538976
183970	580	206.909665753732	0.882808706741669	31.5829939769539	3.08134911445109e-06	1.10766650536098	0.473739419132471
420054	705	120.920780634065	0.898917747238709	30.810584611356	7.88683859590297e-07	1.3719274237752	1.49012111634947
338386	578	183.489891715837	3.49981972248071	52.2533960696516	1.4856171121092e-06	0.280560924485326	1.07333779348992
181012	696	158.894558578336	0.280484995066045	22.7461470277133	2.40496518324125e-06	0.714677506173029	0.673097524652257
287533	892	204.051161698741	0.294715105916315	29.6913951315304	1.94427866932383e-06	0.175293174711987	0.304340011347085
183366	522	135.54493200346	1.27891771033818	33.1294084081195	2.02521720543433e-06	1.20514963944443	1.19318033158779
255090	971	204.144655993662	0.561823192694375	30.9018208307424	2.19256116421614e-06	0.804598223697394	0.437975323759019
255763	1292	253.487133018048	1.67953604125744	48.7604542102769	2.71534700460918e-06	0.860351959755644	0.399313241848722
307389	573	227.857753691242	0.224376127387657	27.8120861025162	2.03087234199067e-06	0.684489801246673	1.24307068446651
225159	1045	139.982443021355	0.351011276175417	21.5107678032805	1.70330096742418e-06	0.617171621508896	0.990234046988189
292200	1001	300.690582123008	1.16744242081702	48.8981916457069	2.81933543475578e-06	1.42761775320396	1.36002434669062
287530	604	110.697379895981	1.16749209733432	31.3809859883389	1.05477860698258e-06	0.306934153521433	1.18504881607369
287481	526	211.602907765423	0.407003849692209	29.8676047359516	2.01659933657484e-06	0.325446775462478	0.984629718912765
218755	637	196.192918336487	1.04862727889449	35.1786503471738	2.45715455535873e-06	1.26116264443845	1.18258645515889
195203	711	51.7081049357813	1.51181485715778	30.0899797951606	7.25737006705577e-07	1.27724016476423	0.911718609370291
282316	1575	130.121729940657	0.541735913642959	28.877765980065	1.26276190597903e-06	0.17368079139851	0.362865151138976
166302	577	186.231925074504	1.65332582431581	39.2764032913823	3.0680596280196e-06	1.43022581138648	1.10403165621683
229959	558	160.89772060515	0.652591024442325	26.8163945902899	1.91693159602721e-06	0.30921601052396	1.36605775505304
184292	508	194.617594078005	0.455709399216099	32.20279836605	2.89322861483377e-06	0.531999596394598	0.871227088058367
278796	559	158.465304670552	1.11276482086729	34.803226919482	1.55723726181634e-06	0.772590514691546	0.916008532140404
284361	1076	177.992072638162	0.375571576412011	23.834204679584	1.71489590371801e-06	0.130542253470048	1.11278435499407
242867	974	242.534068629023	0.614367767446669	31.5966050028767	2.73597030619017e-06	1.05114400926977	1.3282380968798
257951	578	193.687281851937	0.355908263866218	29.7838322167682	2.0571739875619e-06	1.3572011878714	0.84921058723703
201527	805	243.03877378901	1.1484716902106	42.678379267736	3.30407168377669e-06	1.25487807905301	1.24733159132302
212576	695	142.741096334025	0.612242948813059	29.5472114811919	1.83967849995083e-06	0.170038755424321	1.14179659793153
192313	673	191.367663736276	0.441612114035893	29.7819924286723	2.72625859479329e-06	0.570562903070822	0.606792461080477
199246	768	158.645346299301	0.369946953453494	29.5179575338944	2.18144798079583e-06	0.824408501340076	1.20942060193047
185247	897	184.856363141223	0.259788432700652	21.5474288545585	2.73394867084492e-06	0.279919591825455	0.430240714037791
432994	503	216.331029076435	0.568007945038604	34.5465047769545	1.36881284935667e-06	0.845058033708483	1.25610610321164
237717	1175	185.986997544713	0.236056793015328	22.0131633253874	2.14352956637817e-06	0.869791415100917	1.2655935565941
277609	863	317.262676689868	0.102351938584838	32.9390098480057	3.13106856351542e-06	1.29787485441193	0.508025654777884
221616	675	183.578040451145	0.434690983151236	23.643118628231	2.26948205672239e-06	0.919489128794521	0.42788427346386
208081	610	160.091344859749	0.702623325683512	29.6286852745104	2.10786388124473e-06	0.605764311505482	0.476147646410391
214689	875	135.027522844165	0.548977034957874	29.5532361992548	1.7231363449042e-06	1.23386486433446	0.902117130579427
249114	655	110.509188760865	1.3556184305514	30.0341387436003	1.21536686302134e-06	0.524066637596115	1.06665669064969
213549	829	156.005411047361	0.346943776193126	24.786963901311	2.00147078685109e-06	0.79057264146395	0.806215264694765
196467	785	179.260794337167	3.88531757492148	53.5571175462439	2.49978604008533e-06	0.905704512353986	1.33856941247359
190192	702	231.926304303906	1.69327494901054	44.1307847359374	3.34091093389558e-06	0.291686436953023	0.490185505058616
344231	714	180.907762671076	0.350408385455536	30.7460858838445	1.4398404151519e-06	0.917626525275409	0.651704503502697
245567	601	231.411921166719	0.270087894572687	27.7533572734991	2.58180155912832e-06	1.31002062880434	0.62528680106625
214056	696	171.65877735573	1.70841224204084	36.1420301648172	2.19707936312313e-06	1.41678974283859	0.393898534867912
217134	829	164.92684324848	0.136533388069249	23.3546606150446	2.08099314277971e-06	0.472893065586686	1.35721428929828
154127	712	171.358031435449	0.929078274095528	29.2255835835899	3.04602087062784e-06	0.579195702262223	1.08760434249416
243612	564	225.672453227454	0.454466608785478	29.6592603701371	2.53797306279595e-06	0.355682328809053	0.406885233568028
221677	512	154.293633578936	1.93847338868444	40.6599188600242	1.90692892712328e-06	0.398550896439701	1.47696926463395
166117	614	221.866981440088	0.695824068573237	37.8373300664625	3.65919649205966e-06	0.316695592086762	0.864417856698856
263207	513	266.386552933797	0.271698613865134	30.6042257389626	2.77282204660728e-06	1.26251193135977	0.571320261247456
262674	1063	163.030426661358	0.33432178797966	24.0227942222115	1.70042982244837e-06	0.950518015539274	1.32069314182736
289195	727	125.07571293007	1.62084671825645	34.3335940839731	1.18492085309145e-06	1.46231926297769	0.637897448427975
298031	717	181.815891541436	0.752794075394291	34.0566396639545	1.6713889838658e-06	1.12818203079514	1.42721334341913
260334	808	195.323527852933	0.323513163021917	30.4888151322832	2.05556305754045e-06	1.07081299959682	1.07100108964369
199880	635	214.066488364723	0.163054227422018	24.233337408441	2.93417815572526e-06	0.471565457805991	0.323848552955315
309404	587	152.512574766579	1.64545559961214	34.6116929832108	1.35047598154312e-06	1.12506730956957	0.429909708164632
204327	592	199.232216250074	1.53526508848548	43.9422166580651	2.67141243377707e-06	0.954369999002665	1.42124582421966
171272	560	189.122850641692	3.36960672201898	45.5436868299445	3.02527439557317e-06	0.181351994490251	0.656462659593671
309669	1242	167.824100382335	0.787479776959786	30.596990972625	1.48478554793025e-06	0.295192155241966	0.397121157636866
191673	749	191.099193807266	1.0070896071289	36.6088155032063	2.73152418487946e-06	1.29600033075549	0.558194414526224
379354	621	178.090282228627	1.96604489138223	44.9758901196845	1.28618277769127e-06	1.34387268610299	1.19091575942002
235086	1115	307.74354155232	1.60971701799809	43.8469618760064	3.58648745801239e-06	0.82944909222424	0.114134193398058
231892	601	274.408854914277	0.172851433765282	28.8507623787405	3.24204837578236e-06	1.48533070622943	0.269046759931371
259950	627	154.256975116776	0.296954986032922	22.8458181959301	1.62578130269284e-06	1.27361916839145	0.182660513883457
197740	541	205.563427893276	1.05724281852775	35.3844962324033	2.84812113725199e-06	1.39812787226401	0.467688789498061
245970	563	218.827805372223	0.309772695707657	25.7194062025882	2.43740388623207e-06	0.220644678035751	0.303236414724961
305853	1087	255.683141222174	0.201131330003733	32.4581821560423	2.29032167993474e-06	0.315640451479703	0.229042736673728
326181	677	136.47523605396	0.883927982933379	30.5427344494842	1.14631065669741e-06	0.326802187878638	0.166426317859441
289941	1040	142.441389931784	3.35911722532009	47.2957038067402	1.34596481137456e-06	0.63211092078127	0.743206102633849
196742	620	305.765133016912	0.436865323360722	34.8680781433613	4.25792506529881e-06	0.843014892702922	1.06015498507768
183324	806	241.391894118866	0.240460811021818	28.0825006197406	3.60753450241202e-06	0.833241215534508	0.97635901235044
275287	1082	199.790503227267	0.669296017502508	33.2483626977505	1.9883657481775e-06	1.08508547688834	0.246182936476544
198871	759	182.956411898993	0.946586609190187	35.6084170556644	2.52048032925306e-06	1.33559238710441	1.4780831665732
225340	503	213.069140401381	0.677920714417809	29.9378302618055	2.59053461255358e-06	0.42180310501717	1.32688052202575
240216	511	120.284059951043	0.89540307743708	31.0436543077411	1.37187102328273e-06	0.162270965939388	0.528577587986365
344071	778	193.588533569645	1.14451204490176	33.0211356081956	1.54148284518726e-06	0.913144505396485	0.815603012545034
184302	667	180.221981084012	0.477875907120852	28.4040353332303	2.6790748460948e-06	0.445603882428259	1.24005186641589
240956	1121	214.066488364723	0.163054227422018	24.233337408441	2.4339859964739e-06	0.927524362364784	0.884965778933838
230502	767	164.92684324848	0.136533388069249	23.3546606150446	1.96030561584858e-06	0.276159640727565	1.08384696454741
310294	559	194.033083114525	3.84306363524948	55.1952880735258	1.71320582410553e-06	0.38001469434239	0.150599900446832
280677	896	164.047414001768	2.27462519408764	45.0407095743381	1.60128891882077e-06	1.23723074779846	0.998525704164058
274268	1380	189.422831859108	0.225939884278117	23.9745912160534	1.89218816131555e-06	0.177729809656739	0.701989116659388
268972	671	280.841475581684	0.607888864255619	36.0608340287161	2.86062750109228e-06	0.703921741247177	1.19150878014043
244517	585	224.399272710465	1.58018399154475	40.642775134285	2.51431404758719e-06	0.255294227367267	0.190199057897553
202013	745	153.104192524621	0.212546902571236	26.7083666114382	2.07641855307998e-06	1.24960059137084	0.100975176040083
229168	525	113.068599183313	0.582843343570134	29.6808746017629	1.35174624757327e-06	1.34872863823548	0.243021757388487
212581	647	225.711753918924	0.675616098890863	35.3441648097528	2.90895407821565e-06	1.30454614185728	0.743748206319287
275544	739	180.221981084012	0.477875907120852	28.4040353332303	1.79194194859973e-06	0.606352046737447	1.18839455894195
282028	540	100.702081535836	1.30016315063691	28.7039402268027	9.78257881475637e-07	0.519053491810337	1.44931900845841
273025	722	172.862837065554	1.12339219528699	36.8196374318173	1.73462801530347e-06	1.0158436476253	0.483126791147515
160357	595	157.406132881467	0.356520610584333	28.6115119725704	2.68930997167138e-06	0.658772058831528	0.809692768286914
246383	543	216.159345190801	1.4034653879201	42.1324672021897	2.40364547912959e-06	1.36370550147258	1.28937533982098
263712	1090	263.623603958914	0.252838103227799	31.6882055402496	2.73880767353213e-06	1.10755396960303	0.697605615155771
289938	575	159.355800108265	3.45709299252841	51.6387053753781	1.50580894250953e-06	0.36972001013346	0.931670844182372
285289	504	309.399204902113	0.915485136135289	49.1765543499368	2.97126441792827e-06	0.298706967243925	1.01395253506489
231967	748	138.070696039053	1.05609509112931	29.7564392084069	1.63073143834705e-06	0.288143916800618	0.420716204540804
245376	635	170.546299571329	0.550088651291978	27.6647496530014	1.90422101514354e-06	1.25968166361563	0.83903521001339
379546	944	165.56863490376	0.742971005824864	27.4051426087645	1.19514551165462e-06	0.378783734235912	0.285951556172222
230638	1542	218.87917638133	0.280555924851229	29.5493452399987	2.60004412276904e-06	0.759436788363382	0.693577976804227
180014	1351	199.345537697932	0.414309501155914	27.4060507200754	3.03394268266094e-06	0.424818428093568	0.203371147671714
254476	533	162.741557746344	0.432674011840404	27.5965374002256	1.75209953589664e-06	0.385637480719015	0.586452953657135
329105	516	152.51524894758	1.01250971215195	28.9604630482762	1.2696555722844e-06	0.699730910873041	1.08805848020129
288181	657	330.733671135398	0.254236523648104	31.6566591267132	3.14427268607679e-06	0.429871625592932	1.29402002790011
447204	782	111.81033600454	0.140570580311391	22.2093476910015	6.84988702434842e-07	0.575013245875016	0.490009371004999
273289	867	222.27663011367	0.118813946518474	23.1332616549989	2.22832630952792e-06	1.08475516955368	0.385345106991008
197725	606	151.703351203271	0.706473713952826	32.7351097930617	2.10203878991017e-06	1.44726081350818	1.1317960861139
220954	601	140.595026091345	2.39402454349846	43.2240254250324	1.74331241934998e-06	1.00360237294808	0.915581574197858
324887	580	247.342447939458	0.694471540193603	35.3269697235184	2.08580380963192e-06	0.564971409458667	0.929965926194563
294499	571	179.287520358371	1.20858392616083	34.5718226591635	1.66791291621821e-06	0.458935532020405	0.303032857086509
207416	543	221.352822088904	0.708449942224203	36.308460046503	2.9238153658098e-06	0.373920316249132	1.22829406708479
335431	700	197.024809364676	0.283470416511779	26.1619191139077	1.60925495335669e-06	0.505253437766805	1.05608315430582
289438	536	148.300408082042	1.27611284353122	39.4423678930093	1.40376345848163e-06	0.388018783787265	0.377147423941642
321413	669	137.04501870435	0.229173120396538	25.5624363205522	1.16817242821371e-06	0.485711737256497	0.970529433479533
179831	619	313.217086142608	0.323916317634628	34.5724766329244	4.77186360043837e-06	0.302918343711644	1.11175592020154
337084	570	219.842456228314	1.11534065218461	33.4424390563255	1.78681901026348e-06	1.09324525990523	1.13895823033527
228537	720	164.061544165412	0.175408547166995	27.2703180799958	1.96678735891766e-06	0.721494498709217	0.899061697442085
287530	693	368.552113300722	3.09543775402584	57.2199289894432	3.51174422586253e-06	1.35639837579802	0.403585627488792
243261	920	213.532852925034	0.548190657738883	31.6778327179453	2.4049128913517e-06	0.115814028540626	1.12406297582202
286343	650	513.357443290671	0.114588262392293	30.3394109565289	4.91179721083304e-06	0.283804548718035	0.211844471143559
229380	827	237.107851687289	0.709212087086598	31.3722718613013	2.8320278688984e-06	0.546254909131676	1.18965897751041
179464	1059	152.512574766579	1.64545559961214	34.6116929832108	2.32828127420189e-06	1.35553294983692	0.435373447788879
202171	607	276.269413444602	0.224243000285097	33.2396426431621	3.74387277397822e-06	1.05605219239369	0.246991055551916
225009	505	150.946449438759	0.559996254731585	30.4582673550865	1.83793499935813e-06	0.636540207685903	0.677677410328761
296717	560	214.643432036122	0.681493541017487	38.5798761046952	1.98190261211605e-06	0.857166905840859	0.575696178898215
237268	1120	266.386552933797	0.271698613865134	30.6042257389626	3.07595702927222e-06	0.448798613855615	1.36816418501548
213841	641	87.7710379218057	2.25999454864909	35.013431386856	1.12452054117799e-06	1.04859880488366	0.247981874551624
214712	672	213.532852925034	0.548190657738883	31.6778327179453	2.72468010573748e-06	0.67601617234759	0.268529807543382
158457	1270	252.23107843866	0.915323602706655	39.1317363975235	4.36108250513942e-06	1.32207248513587	1.19808029946871
224744	504	214.874756531558	0.349620956133912	28.8973747928971	2.61941570453564e-06	0.416402702918276	1.34212737902999
262414	736	283.918867320245	0.760170139519715	39.4881152923296	2.96424699317271e-06	0.532993590272963	1.2251516321674
225515	804	482.087483009492	0.354976178347562	38.7825384889108	5.85676174393517e-06	1.0010384331923	0.589265501080081
274618	592	227.857753691242	0.224376127387657	27.8120861025162	2.2732225066535e-06	0.593496439233422	0.542163123562932
270497	513	158.589285348107	0.582941843595115	28.6066177383115	1.60626991328754e-06	0.815444343909621	1.3039855837822
