HSC_pop_size	HSCT_bottleneck	number_drivers_per_year	gamma_shape	gamma_rate	dpcpd	exaggeration_ratio	exaggeration_prop
165419	20763	335.043090108389	3.39181939279516	69.952324812194	5.5490981947029e-06	4.74519632826559	0.264396327221766
234281	10643	180.758039965281	0.256308030166053	23.137258752312	2.11381847761532e-06	2.34736245044041	0.141516677057371
196620	17199	246.24869785511	1.38576784270707	44.5271470891369	3.43125809544466e-06	2.19699470547494	0.293218787340447
215979	27966	121.035252135981	1.7041991219096	28.8741044258681	1.53535033734547e-06	5.38773865462281	0.236878178454936
215243	25358	180.179499646418	0.263765825987712	23.7442261846621	2.293419366877e-06	4.07402121112682	0.182155894581228
191823	7295	217.795489766537	0.994367370503157	37.8312519293979	3.11068001211072e-06	3.49124137451872	0.191626920411363
165568	13855	286.372871000892	0.488694669579405	36.699372952955	4.73873700365784e-06	4.32869231665973	0.168748171441257
196823	13796	182.141689441211	3.50228504271044	58.7761166295275	2.53536592388184e-06	2.85027052822988	0.16455291043967
213549	4573	312.808954210555	0.365176949534853	35.104436379154	4.01318120643775e-06	5.73744391871151	0.21309967674315
205019	30286	202.781409749262	0.132702653946211	24.692548518482	2.7098244853519e-06	2.38619629712775	0.295576136047021
353828	20656	158.894558578336	0.280484995066045	22.7461470277133	1.23033665438819e-06	1.67085077462252	0.237418693257496
205902	27941	107.015579356213	1.0359840593927	30.7756213638918	1.42394618847419e-06	5.03726167499553	0.16399857015349
183658	19530	244.51944197251	0.745317771582288	31.5789358769105	3.64762917693071e-06	3.87486187554896	0.188938229717314
203995	19006	141.347279458054	2.12068409601094	35.5422360346327	1.89834466743315e-06	3.04339091735892	0.276362129906192
230036	21749	230.577598603183	0.372453606362515	30.8107145530212	2.74617646032751e-06	5.28511933155823	0.251270478405058
198385	18916	121.035252135981	1.7041991219096	28.8741044258681	1.67151463321086e-06	2.20491189393215	0.232461337791756
186992	13913	186.513299679038	1.98235766932901	41.6046170567495	2.73271231703177e-06	5.31463667401113	0.14174298979342
300179	18663	69.8742341498851	1.06875444435143	27.4235811576011	6.37740341412593e-07	4.25667291018181	0.147973135765642
276942	25424	142.547454169304	0.131896480981847	23.3979676956332	1.4101904742757e-06	3.51102590037044	0.178877596696839
272729	14381	156.353860177791	0.37385831016219	22.7358364949841	1.5706680998835e-06	5.92455420771148	0.227601263206452
182043	7321	255.683141222174	0.201131330003733	32.4581821560423	3.84800160826332e-06	2.04220228898339	0.168549101613462
172746	30921	194.817261919684	1.84536818949655	43.401386566365	3.08977297921589e-06	3.83178148744628	0.207469508843496
228567	14252	163.722019707647	0.524239421882467	30.8638026433603	1.96245949175116e-06	5.50586872093845	0.240494346944615
154127	6432	150.946449438759	0.559996254731585	30.4582673550865	2.68318929370307e-06	4.37288754188921	0.195905354619026
200928	21162	125.353277410762	0.286693531436287	22.9071785186071	1.70923732253252e-06	3.27895299042575	0.284896953310817
161654	10419	152.51524894758	1.01250971215195	28.9604630482762	2.58484168110073e-06	2.8087067323504	0.22987176021561
276258	15843	182.971400556889	0.344058869057705	28.2253671940997	1.81457734572406e-06	5.99293563666288	0.261184553708881
301178	14653	210.532886363639	1.84496929690754	42.6339157834355	1.91515458763101e-06	5.8364463216858	0.241196099435911
249185	15192	156.256640556179	0.337011032756451	25.4327898270553	1.71800222760368e-06	5.91789997718297	0.240436309017241
189722	24495	254.11942577159	0.255839268537364	28.438572556546	3.66967249372066e-06	4.91636013134848	0.183244360564277
229978	22445	192.340726075885	3.87982977175851	54.2304336126868	2.29135349189309e-06	3.9669675542973	0.184585917368531
253620	18831	238.604376720383	0.114782080391796	23.8643708131425	2.5775199950782e-06	3.15847906004637	0.266831875080243
214712	13972	108.949494275039	0.753606561802162	26.2598058217816	1.39019600738242e-06	4.35172445594799	0.272423444176093
185939	9800	182.756708023348	0.666055294035232	27.5513695160217	2.69283641222663e-06	2.05415055679623	0.145005998760462
242641	21897	257.951185335513	0.26179333813406	32.5768704016883	2.91259752581666e-06	1.70724039757624	0.184931963449344
160927	15166	178.49486556376	1.80429557876834	38.9633757213579	3.03881280917315e-06	3.82793647900689	0.254564414266497
180215	24005	220.774029230744	0.768955962861689	35.0948160768417	3.35632635494733e-06	5.3908899568487	0.150686141196638
148540	16377	318.804390545215	0.392126619169952	39.7136167198415	5.88014465076913e-06	5.9504088931717	0.216672884719446
301693	21705	246.616529109758	1.76606000393632	42.2254986892486	2.23956712150556e-06	1.89691148581915	0.294983675843105
145181	26165	109.318438092217	0.600382673089734	28.1173400125461	2.062959823363e-06	5.1334200699348	0.273001054907218
212485	19250	152.48439677007	0.917489906597101	30.403550662037	1.96609393888007e-06	4.38464223593473	0.297996164066717
131310	17047	156.158458047721	2.87516278844942	45.5593018382569	3.25817829496279e-06	5.85907101037446	0.171483339183033
194762	10456	215.695703435552	1.24955239665147	40.2030283391641	3.03420139811741e-06	2.83741958078463	0.10925341094844
157491	10400	147.655701829209	0.933545990910266	34.6460333727379	2.5686303940866e-06	2.32353224186227	0.288307344028726
184241	15365	198.436663002651	0.45417216776399	32.8667126895722	2.95082034084825e-06	5.44250058475882	0.284872397501022
157041	11802	273.026655076953	0.334206678077197	35.2812515870171	4.76320345061189e-06	2.60348160518333	0.258374598482624
293976	21797	189.512028161693	0.367746168693413	29.8130929921058	1.76616810916344e-06	2.81765622657258	0.172330012172461
155149	9359	221.580153864272	0.448734987426778	31.4573280834058	3.91281229461122e-06	3.17034109903034	0.158906596386805
338784	20539	131.917593210047	1.14254110360936	31.5703514342829	1.06680971825461e-06	4.62991267768666	0.23408564440906
200896	22850	183.409343231251	0.538395308704028	30.8273754213932	2.50125115143405e-06	1.82767712906934	0.13064614715986
262787	15233	265.390068495917	0.252166871516816	29.7218406676519	2.76686471580027e-06	2.05743078631349	0.223583632521331
261141	21392	116.751407304312	3.99464901478514	47.7275298940865	1.22488184286222e-06	3.59082074894104	0.273504006257281
172867	17049	206.553876013713	0.968523081737535	37.1200903792378	3.27362093502263e-06	3.36728136241436	0.165347381215543
137689	12388	205.298064563273	1.43425221826622	40.1409353715475	4.08500643376219e-06	4.63389088504482	0.209399961307645
172849	9300	226.325476732367	0.947799427910118	37.7119802547093	3.58734964776631e-06	5.04043905541766	0.299291249644011
148540	13645	212.501646438799	1.49558174321797	39.8344721243287	3.91945800197353e-06	2.54014186060522	0.225848918361589
170236	16196	207.641476597844	0.237476288013901	24.1246705639076	3.34171830753961e-06	5.57132090942468	0.163761851284653
162286	28257	190.500782351138	2.38369525695476	47.0436023586932	3.21605037801753e-06	1.8119041925529	0.259422216424719
217797	17055	214.888323524781	3.75486756371857	53.8233097809533	2.7031370172436e-06	4.81710396206472	0.296894327132031
224028	26247	190.645575108929	3.98697947344688	52.3307703286516	2.33147929782908e-06	1.87756539951079	0.286897991970181
234159	12746	161.189676193926	2.49281220069108	46.2324281985265	1.88596445669923e-06	3.99335870146751	0.123583792569116
305190	15957	188.598958677546	0.491412648277413	32.3448697568328	1.69307472665845e-06	5.63694217870943	0.196571699716151
157491	10400	147.655701829209	0.933545990910266	34.6460333727379	2.5686303940866e-06	2.32353224186227	0.288307344028726
199005	26739	180.19177888138	2.52728044116183	44.9499540545124	2.48072212519449e-06	2.78157033235766	0.169563380489126
212854	8697	113.964589945724	1.44493510298352	30.5710103366138	1.46688224452421e-06	5.26297109329607	0.239783329935744
136556	23921	246.616529109758	1.76606000393632	42.2254986892486	4.9478728403613e-06	3.92548071895726	0.246672464860603
290452	22217	108.949494275039	0.753606561802162	26.2598058217816	1.02768018514967e-06	3.85358659573831	0.127425748715177
147060	10742	161.668646771462	2.12259247027436	37.9431997120049	3.01188494066278e-06	3.06616524397396	0.230078073590994
162902	31182	183.284965737543	1.12525802283376	33.7049617309844	3.08253177408357e-06	2.54173702583648	0.184733757702634
301010	7902	211.306883971412	3.09614573421973	52.0684690344834	1.92326822957606e-06	2.34781465830747	0.233772753877565
147060	10742	161.668646771462	2.12259247027436	37.9431997120049	3.01188494066278e-06	3.06616524397396	0.230078073590994
185968	5540	193.588533569645	1.14451204490176	33.0211356081956	2.8519935904372e-06	3.43550011853222	0.29451265707612
166708	6434	246.616529109758	1.76606000393632	42.2254986892486	4.05296520615914e-06	3.16684683028143	0.12393280598335
156407	18494	335.328062937468	1.00086118494196	47.5352737134018	5.87382292190559e-06	5.62354638974648	0.241199618624523
167631	14765	164.940788964364	1.74545585074398	37.9171620034294	2.6957577805126e-06	3.43111385498196	0.282210604567081
127283	8000	111.81033600454	0.140570580311391	22.2093476910015	2.40668186390697e-06	5.8874993728241	0.238209383189678
221622	28017	220.320463445228	0.421386533808342	33.5373174659045	2.72363622776222e-06	5.26790208835155	0.210358770145103
225513	28937	188.741752802825	0.986048935903681	34.3006206640214	2.29299726672289e-06	3.77073465648573	0.130574527475983
170187	20657	94.4195561352591	1.02423151469193	23.7429979680614	1.51999691773794e-06	3.27168013667688	0.169448971748352
162374	15489	193.670339530632	0.31825869655298	28.5334512702972	3.26778714539851e-06	1.87921611161437	0.214621510822326
187954	30640	222.024670616383	0.712138696685364	34.6338156897098	3.23635979448167e-06	3.8965280810371	0.188771212752908
220550	21876	152.512574766579	1.64545559961214	34.6116929832108	1.89454849509575e-06	1.69829362747259	0.156075175479054
191567	17850	160.036487407868	0.278440892242136	25.7369335097934	2.28878736882955e-06	2.25902217300609	0.255045719118789
197237	8988	244.481485453959	0.713666842362357	36.3640589366562	3.39597686496426e-06	3.87847808841616	0.156204334460199
281683	8428	190.645575108929	3.98697947344688	52.3307703286516	1.85427109244808e-06	4.71870733704418	0.176742630125955
227705	20224	165.719307781472	0.920022082744779	30.4320761356912	1.99391976799436e-06	4.40365038905293	0.278127335757017
171312	26137	322.342702035615	0.796906878041184	43.906962240125	5.15510116342425e-06	5.88627903477754	0.20874698003754
220762	12322	176.994867631246	0.396744736525644	26.007819695175	2.19656211469844e-06	2.44605774153024	0.228504130570218
278937	11345	204.527278511397	0.168855262437663	27.7094561339615	2.00887192538244e-06	3.141994406702	0.213574443059042
236992	14948	162.253754867223	1.05204382861888	30.7598094941274	1.87572084818334e-06	4.89633885235526	0.11050057024695
167707	11044	263.623603958914	0.252838103227799	31.6882055402496	4.30665654506076e-06	1.61394714564085	0.221477245353162
254091	25821	213.411136181587	1.24397406595012	37.0897674111207	2.30109702560545e-06	3.08220781374257	0.173353930888697
168837	17638	246.842363417194	0.568462911021666	32.0312432927877	4.00552276881454e-06	4.54152836906724	0.274034605454654
235030	24516	156.158458047721	2.87516278844942	45.5593018382569	1.82032673238125e-06	5.57004742277786	0.129271437041461
237723	11778	187.149730956606	0.413473706001055	30.5421032651749	2.15687581311951e-06	4.34209454921074	0.279846831550822
179224	4865	248.056262523504	0.134052447018901	28.1564245145217	3.79193745644853e-06	4.33888943202328	0.207444181572646
204393	23790	197.753776779212	0.854090203045354	39.3814588112039	2.65073250677917e-06	4.80589109309949	0.244464402878657
206373	26314	170.368144716994	2.99467077969073	43.5639555356768	2.261739860934e-06	1.8545376167167	0.116253407485783
205028	16101	154.693473476272	1.2272789922575	33.7789262263397	2.06712124954362e-06	5.92720206663944	0.176765259867534
224778	20379	213.069140401381	0.677920714417809	29.9378302618055	2.59701158295218e-06	4.06369033735245	0.151053707767278
204135	25128	168.581516434397	0.160749610139318	24.2059965019376	2.26255746595839e-06	4.87529818620533	0.214691989030689
156888	32683	171.747818485228	0.676914460989519	28.9351831558202	2.9992221741158e-06	2.90129751688801	0.204861161205918
173529	9876	185.458948636527	0.652594887379454	27.9216269986018	2.92807950598012e-06	3.54578619659878	0.213121287804097
145875	23798	217.716380400988	1.78106440176872	39.5385268774206	4.08900246084188e-06	3.06065834511537	0.275802292488515
202018	24462	212.501646438799	1.49558174321797	39.8344721243287	2.8819030562284e-06	3.65788965043612	0.183230877434835
211262	20200	152.512574766579	1.64545559961214	34.6116929832108	1.97784111952631e-06	4.92197751626372	0.285218805028126
181223	29484	237.273927253771	0.469378483762247	30.9665482656945	3.58710292909797e-06	2.53855577821378	0.164945768471807
253675	20514	198.832838270135	0.141499697688551	25.3635379608649	2.14742289192849e-06	2.64211229654029	0.255704912170768
200668	7005	159.361401332348	0.96648203945653	31.3041924105007	2.17576583706786e-06	4.72291144926567	0.219437946658581
220220	15773	104.121590545481	0.678869797185934	26.5150204679242	1.29536205445216e-06	5.95564508903772	0.119893089961261
141724	8031	262.784723188763	0.641063362400767	34.3583983847183	5.0800015926917e-06	2.09847408381756	0.179435030184686
221679	16446	168.68632985666	0.365615151773301	27.0710168904118	2.08479074866997e-06	5.95727371168323	0.121635850239545
233068	17341	227.124056253742	0.766447165549258	37.2704362777304	2.66985467059578e-06	2.25919820449781	0.295870910631493
247443	13541	283.274352751886	0.45843418648284	32.6559984797608	3.13645614193352e-06	4.57398423913401	0.293749924190342
222256	20189	193.094538713739	0.670408662953281	33.3526535001682	2.38025580169849e-06	5.92285045806784	0.142683707084507
171291	6690	195.0349739258	0.302722994847273	27.9732597345471	3.11950069949536e-06	5.53984031255823	0.147676487825811
214712	20061	196.16830461578	0.298600518121153	22.3629952141578	2.50310839592685e-06	4.33335486974102	0.227660054992884
224123	28260	187.567560992361	0.473085915465453	26.9692049088487	2.29286476062785e-06	1.67307601484936	0.138969415565953
183682	24743	156.158458047721	2.87516278844942	45.5593018382569	2.32919606663453e-06	3.03401250962634	0.298344952426851
165058	4195	232.427553938998	0.241680332991057	32.2052143985896	3.85796398242408e-06	5.65022883843631	0.163554883468896
184538	28695	362.001994973216	3.21159580099272	58.4125627115907	5.37442850577037e-06	5.25837307877373	0.160950017441064
158545	9187	238.60101770726	0.66602833952966	38.0054724913429	4.1231285652405e-06	5.52108507708181	0.167537237843499
152208	29507	161.083141983991	0.97752197274105	29.0874702720904	2.89947753513921e-06	1.57865843642503	0.17038556416519
150124	15524	219.203378564601	0.310550177722845	28.6913476957129	4.00040767330242e-06	5.9735933043994	0.177874713344499
189111	21641	150.393688888883	0.846203893119091	30.7762762321557	2.17881299239684e-06	5.49909434420988	0.105242011556402
186487	24860	273.860893131948	2.88056444443382	61.6811736282155	4.02335721417502e-06	5.91175860387739	0.203289528377354
227315	7484	246.095054517332	0.442641836250659	35.514256778389	2.96607362503522e-06	5.24005536397453	0.185335326241329
328132	9546	134.76900629123	1.18155322344417	31.9515040813671	1.12524884565525e-06	4.62250931456219	0.271313771931455
224778	20379	213.069140401381	0.677920714417809	29.9378302618055	2.59701158295218e-06	4.06369033735245	0.151053707767278
195362	20621	212.684860899335	1.47407528884526	40.9424316996074	2.98265910995626e-06	5.23922898480669	0.207538488507271
244532	11761	199.345537697932	0.414309501155914	27.4060507200754	2.23345884414525e-06	5.86670860473532	0.122488564625382
227580	15210	139.982443021355	0.351011276175417	21.5107678032805	1.68518122209447e-06	1.86974402458873	0.233924922998995
309777	24923	168.036837186253	0.717829127351999	26.4460236122436	1.48614937971732e-06	5.39976361894514	0.152700630621985
175746	17611	218.827805372223	0.309772695707657	25.7194062025882	3.4113335944858e-06	1.77568350476213	0.240267095901072
240428	10076	260.493192921926	0.509989948806062	33.3787608960296	2.96837298737259e-06	5.07602782838512	0.157973716175184
224250	26137	227.205100403702	1.7967676649493	42.9729257611249	2.77582932946903e-06	5.51612073148135	0.276586354803294
245069	26184	214.066488364723	0.163054227422018	24.233337408441	2.39313634024036e-06	4.89187786937691	0.148794854525477
176710	21559	216.212534586079	1.10960407386452	38.4284766197076	3.35217649513333e-06	5.61378168629017	0.161483869701624
229978	22445	192.340726075885	3.87982977175851	54.2304336126868	2.29135349189309e-06	3.9669675542973	0.184585917368531
180188	8007	201.674382925193	0.802425209360459	34.8430718311812	3.06642260283389e-06	3.54529310599901	0.205214510345831
154127	22812	230.792178384717	0.952686622368149	37.9026547001381	4.10250856787143e-06	1.72449372906704	0.202262440836057
154857	25559	101.395123501746	0.571834902057986	28.0031420554826	1.79387989505733e-06	1.87125986663159	0.201123969722539
187591	5965	147.701742233109	1.37184737739174	33.0279473826437	2.15715203548129e-06	4.90985931060277	0.167864576587453
250338	24313	281.755835471359	0.525666878886512	35.3200477017631	3.08356620174301e-06	1.94756285101175	0.245491150394082
257007	17681	184.44465997672	0.837895042074551	26.9084691893673	1.96620261530876e-06	3.81191737228073	0.171575713949278
255853	26834	164.681855033783	0.153973812769634	27.4483686182852	1.76344684047526e-06	4.47161378001329	0.118590543977916
200646	15691	214.06841245836	0.135424426996186	27.5107791813998	2.92300270753357e-06	4.63498330058064	0.201246557990089
167110	25586	192.231438746351	0.676703967035919	31.457334295753	3.1515856383065e-06	1.97281591803767	0.214855270832777
176782	30505	140.311421620445	3.76457340960234	51.123396291696	2.17451354637148e-06	4.50909764680546	0.207687407033518
170236	16499	157.643986957282	0.801660112573064	32.1462750295097	2.5370740274063e-06	5.42171725141816	0.208220406016335
137502	12535	249.473617375851	0.259271405719948	34.4087142494724	4.97075942657972e-06	4.85384671145584	0.172091114148498
220809	8349	121.035252135981	1.7041991219096	28.8741044258681	1.50176591764619e-06	3.39550225390121	0.13687768871896
224589	20610	193.256053676615	0.633025764653755	34.1977723076887	2.35750032374651e-06	4.86292733426671	0.153078451612964
146082	14877	224.572918405351	2.01547475068676	50.3258755983197	4.21180069826331e-06	4.23946678871289	0.269697042647749
243249	14312	242.092555778348	2.06705374676768	40.8529617467956	2.72670093650976e-06	3.43940111075062	0.285733936866745
271685	16507	194.715575645591	0.343721264618172	27.7523178064751	1.9635509157144e-06	2.24594684725162	0.277375573385507
200668	7005	159.361401332348	0.96648203945653	31.3041924105007	2.17576583706786e-06	4.72291144926567	0.219437946658581
275894	18374	186.837392789853	0.580901972953663	28.3523696599305	1.8553620880389e-06	1.99908531911206	0.142643347289413
211127	11234	152.75504265858	1.73479559996596	39.644415515548	1.9822522282223e-06	4.25533107121009	0.26008018036373
158340	22593	216.212534586079	1.10960407386452	38.4284766197076	3.74108316568783e-06	2.3338866981212	0.142119605187327
143932	6557	120.133155143939	1.65634802531435	32.7640323187941	2.28671825515662e-06	3.92933698534034	0.284569810284302
223324	26354	298.375493846337	0.374089644258842	33.9224905772085	3.66045345071878e-06	3.06529083440546	0.242014658963308
197142	21152	195.0349739258	0.302722994847273	27.9732597345471	2.71044421948271e-06	4.70298990339506	0.153855114011094
188220	27033	211.587515007048	0.538364047083101	32.4276041518899	3.07986304291318e-06	2.66143712319899	0.171849230211228
307395	1532	201.622666008803	0.579123848967045	31.1442899476718	1.79700667147332e-06	1.63432386342902	0.252778510469943
196789	14626	181.788441917658	0.740816682538509	31.766257237968	2.53088600380002e-06	3.31081825797446	0.2187809006311
189892	13596	289.813222600662	0.375330144335898	33.9111908837933	4.18137061615502e-06	2.54051816405263	0.1523126358632
226722	24047	267.095940283494	0.454694782826534	34.9203449910161	3.22760781665137e-06	3.05064940976445	0.201996651478112
146909	14614	169.709867673285	2.94451722599561	43.3220757219335	3.164942526126e-06	3.39367258816492	0.250220908643678
171873	10984	286.637986485212	0.353813954731915	35.7912935105819	4.56912692519639e-06	4.2590865137754	0.213896201876923
179578	18450	236.152718985305	2.30336389818475	47.1117769818509	3.60285642252765e-06	4.76843600871507	0.197694932343438
238954	27769	162.778349645327	1.94509276704776	40.2113589294014	1.86633444604432e-06	4.02398668485694	0.287756764469668
180043	29254	293.265913975834	0.465472979682506	31.6616585096896	4.46264646483361e-06	3.76459768787026	0.160205513658002
214712	13972	108.949494275039	0.753606561802162	26.2598058217816	1.39019600738242e-06	4.35172445594799	0.272423444176093
217946	17449	161.714380720313	1.87820731324864	41.6226281868806	2.0328572117124e-06	4.60760303749703	0.151366868149489
222215	10264	157.449219482379	0.480021963239847	28.2078771159863	1.94121785032179e-06	5.56812807696406	0.242347675934434
156493	22565	194.71413183522	0.658273661823242	31.4092842645476	3.4088641338016e-06	5.20031953440048	0.267681803414598
253554	6187	232.936142250653	0.816809049434321	36.2005144397037	2.51694397108949e-06	4.49767018854618	0.104139809682965
149438	6547	171.034396896291	1.08174090579977	33.778672600708	3.13566421363349e-06	5.93762179592159	0.106566475983709
314612	23180	293.265913975834	0.465472979682506	31.6616585096896	2.5538385613646e-06	5.66988318285439	0.298047839477658
244867	23666	161.668646771462	2.12259247027436	37.9431997120049	1.80885051629606e-06	5.29759271512739	0.240409045899287
220874	16215	145.458910766161	3.99219829826515	43.131721325113	1.80427557676733e-06	2.00763020419981	0.108007723046467
216263	7097	277.660437327333	2.46096117102164	48.799920503337	3.51753895453314e-06	2.88727004046086	0.198705528490245
285211	15047	277.334958366736	0.31165990511415	33.6596263729086	2.66406907077386e-06	5.32513637503143	0.22673047776334
157375	27927	284.613601017743	0.674536089849977	38.2330697045916	4.95481042388924e-06	2.79682471614797	0.162332978146151
132237	21715	152.75504265858	1.73479559996596	39.644415515548	3.16482502013726e-06	2.91056144877803	0.100424279086292
180462	18130	152.48439677007	0.917489906597101	30.403550662037	2.31497750552987e-06	3.47107843612321	0.283418179722503
167973	18860	215.083187450833	1.11296907066362	35.145208100898	3.50811741598121e-06	5.13781192002352	0.215815746877342
245567	24267	158.618294108773	1.97381115146751	37.4761431470343	1.76966232755687e-06	5.04162647458725	0.229342127405107
179703	22767	238.114051034426	0.325827528958352	33.4046708687251	3.63025248942987e-06	4.41550991346594	0.246844058157876
199999	1530	248.056262523504	0.134052447018901	28.1564245145217	3.39804798371258e-06	2.87061236682348	0.106724358862266
270036	19952	222.523187696397	0.418549435759878	29.9910958259965	2.25767145503275e-06	5.42080549208913	0.148534077173099
282365	13258	188.937909893686	0.728515741931248	29.2214454389259	1.83322334318265e-06	4.30162023205776	0.20070519875735
217969	9767	150.253923402967	0.117321783164406	20.0745293101341	1.88859234416666e-06	3.27762943028938	0.180049392906949
219530	15038	130.834292049112	3.21676461222721	41.8067300415899	1.6328069749148e-06	2.68724496953655	0.146048568096012
273918	15561	278.308210425197	0.396006142168713	30.3328451187903	2.78363688308277e-06	4.70115583401639	0.271751661365852
184055	19995	166.361772967558	0.900593476708723	32.1595331577607	2.47635586842614e-06	5.12698338436894	0.181924681458622
195072	6165	212.705299809576	0.526367302194366	31.8912317601366	2.98738028037664e-06	3.70822405605577	0.270972913550213
192768	19248	158.1815166804	1.63749599752317	36.8155655253631	2.24816369056309e-06	5.55104977742303	0.234070962015539
176542	29507	287.153999829326	0.145455069532899	31.4619345171622	4.45629531331713e-06	5.02811022195965	0.27183981211856
165279	11408	189.078183148197	2.29549905689927	41.8416447682788	3.1342301174626e-06	4.12282260227948	0.238702434580773
158545	11089	255.324188311192	0.202938194336906	28.2156884104008	4.41211217093098e-06	3.99323112051934	0.126374187599868
264378	28450	155.313376707684	0.735583254426252	30.1593033268305	1.60949890145548e-06	2.31645689089783	0.176791182952002
260937	8070	158.209566582116	0.39258144129365	30.3258767845181	1.6611322554803e-06	5.21023527660873	0.282973837899044
211543	28789	177.046368639951	0.369054142981128	24.2028077299627	2.29295483291361e-06	4.55086702352855	0.156942422362044
187975	16920	202.781409749262	0.132702653946211	24.692548518482	2.95552869350904e-06	5.27461223874707	0.147842555725947
181306	17757	160.653371040736	0.443297283103846	27.62241578335	2.42764289118625e-06	5.33456063386984	0.187001328775659
205696	10474	205.298064563273	1.43425221826622	40.1409353715475	2.73442580729952e-06	4.54228842642624	0.206227678712457
215664	8494	183.489891715837	3.49981972248071	52.2533960696516	2.3309965135497e-06	5.34567344805691	0.184076916566119
208004	11171	188.485094032152	0.780653593091126	35.0672544846011	2.48263263156625e-06	4.54421698709484	0.107497276132926
160699	19532	226.95479543538	1.4481883789592	42.1364865812423	3.8693082103618e-06	1.50001551804598	0.193911278340965
225170	20575	154.186901894828	1.51051835146343	33.9312956858337	1.87604862195234e-06	3.507535811048	0.194720062660053
195750	15746	204.051161698741	0.294715105916315	29.6913951315304	2.85590946935728e-06	3.1923498257529	0.297212581988424
154117	22807	131.917593210047	1.14254110360936	31.5703514342829	2.34508888434871e-06	5.29251747799572	0.124726291932166
222498	11166	182.756708023348	0.666055294035232	27.5513695160217	2.25037218156122e-06	2.58880000084173	0.125984655227512
171873	11588	147.903584118135	0.310796605510647	28.9955372102297	2.35764371922172e-06	3.86532471142709	0.196945605333894
149527	17383	168.410726221704	0.724509481791933	32.3953376121503	3.08572531999222e-06	5.59017419430893	0.178429663972929
243190	26064	188.863107666707	1.26103643744848	39.1897576348966	2.12769098930716e-06	5.43052206141874	0.273591552861035
240818	27061	380.688418021245	0.553100288469461	40.2211889359996	4.33099671611546e-06	4.7083745301934	0.157118292478845
277094	25550	169.456604176658	3.75005046932282	52.0644658760858	1.67547716290192e-06	5.69218248082325	0.275775955198333
183682	30178	198.709586378047	1.51382981699247	40.8206538527508	2.96387139563637e-06	2.51239198178519	0.286531168641523
315645	9144	145.551697289367	0.130728588193713	18.8128904834374	1.26335526745403e-06	1.99385947594419	0.27920952825807
170061	29637	275.529693156529	0.104088194801086	28.9172526561332	4.43885353879916e-06	4.39688988646958	0.147126955119893
226692	22350	164.940788964364	1.74545585074398	37.9171620034294	1.99342090812692e-06	2.37151146470569	0.283998912200332
128466	11560	261.770729201865	0.254809519914895	32.2735889367252	5.58264505787609e-06	2.20911248365883	0.15714351311326
230177	10262	185.386540659294	0.518999351215395	32.9977252170042	2.20659896763538e-06	5.32129230955616	0.199074536329135
286761	16904	124.472959085912	2.36458875770853	38.6340179170939	1.1892196139462e-06	2.33077872928698	0.290701527986675
223818	18404	213.494759044096	0.907918229818725	39.0480444242653	2.61336062365858e-06	4.28854166669771	0.225625766208395
192954	16457	202.851184860799	0.503052122361507	28.4151990887914	2.88025472833683e-06	5.48265675106086	0.130139498505741
210414	17107	203.003976480597	0.418010206535669	30.8886595776324	2.64324274064004e-06	4.80203769018408	0.105290753627196
247267	21499	184.448116538781	1.07353344480017	33.0586955229446	2.04369085072291e-06	1.69996269908734	0.232634949311614
245398	11919	131.917593210047	1.14254110360936	31.5703514342829	1.4727832483931e-06	4.79700172645971	0.201396238710731
152389	14211	189.274351525469	1.88791340861854	40.611423974683	3.40286941441355e-06	4.28693862457294	0.152731158910319
222205	8306	229.586232119584	0.375866976861744	28.0604619742129	2.83073457244478e-06	4.87809795455541	0.272828354779631
184662	5987	162.778349645327	1.94509276704776	40.2113589294014	2.41505063965555e-06	2.52107241482008	0.134439849853516
137502	22314	188.937909893686	0.728515741931248	29.2214454389259	3.76458603727778e-06	3.84057123097591	0.152592351846397
194984	21166	185.986997544713	0.236056793015328	22.0131633253874	2.61330887627047e-06	5.26226447895169	0.128807955095544
192012	9486	145.458910766161	3.99219829826515	43.131721325113	2.07548259349888e-06	5.57645684306044	0.211245285766199
216218	13630	207.58870426795	0.592710292272125	32.8952166737487	2.63038311369347e-06	3.49950309062842	0.181368933571503
246776	20772	135.492117827906	1.74047203497468	39.0502352874004	1.50424385564354e-06	2.65533639478963	0.169184036692604
225953	9606	307.74354155232	1.60971701799809	43.8469618760064	3.73145295948406e-06	2.8687783414498	0.265419207978994
256295	9988	248.078759628179	0.271496986345966	31.7232499559261	2.65189658244504e-06	3.11173961078748	0.118969293264672
189558	7021	189.422831859108	0.225939884278117	23.9745912160534	2.73777241070117e-06	2.60776311904192	0.245731657510623
171873	21038	225.62108722012	0.420549368579901	28.2409821739406	3.59649255547195e-06	4.36559985741042	0.208084297040477
187975	16920	202.781409749262	0.132702653946211	24.692548518482	2.95552869350904e-06	5.27461223874707	0.147842555725947
305409	15947	49.8152244930627	2.03555924656244	29.5690757042494	4.4629280188976e-07	4.53393087058794	0.27847047704272
218620	11283	329.426840277502	0.355167141000166	42.6322823740649	4.12834730780126e-06	3.8452430072939	0.275163843901828
275459	14285	149.992429603016	0.855736271388886	31.1610324968542	1.49183059292285e-06	5.78754210658371	0.15161299626343
187224	10880	166.777852504122	0.384558723887723	26.9238054764015	2.4405291164539e-06	3.3100870794151	0.139005239121616
