HSC_pop_size	HSCT_bottleneck	number_drivers_per_year	gamma_shape	gamma_rate	dpcpd	exaggeration_ratio	exaggeration_prop
185747	6192	155.313376707684	0.735583254426252	30.1593033268305	2.2908370017766e-06	2.15707127109636	0.245291701098904
197200	8870	194.755689849407	0.498810295786068	35.943239663329	2.70576689890532e-06	2.63084000197705	0.286742002842948
238383	16782	245.718609267775	0.309663140992009	31.4212567947805	2.824033883401e-06	3.60170465020929	0.109101690957323
256251	6509	150.253923402967	0.117321783164406	20.0745293101341	1.60645064669275e-06	2.58036363101564	0.264192891260609
286901	14162	87.7710379218057	2.25999454864909	35.013431386856	8.38158797097406e-07	5.14305614994373	0.121365913702175
230679	32599	217.631646383042	0.537387216148224	29.2684401302006	2.58476534916892e-06	2.89229072502349	0.215472473856062
292199	1284	236.145843616247	0.319187197638099	28.6411900557048	2.21415854954026e-06	4.1671408067923	0.201528141554445
235135	26932	207.387818723074	0.374036269426798	26.3836988271204	2.41642377664214e-06	1.92933984962292	0.100671139871702
319020	35564	177.046368639951	0.369054142981128	24.2028077299627	1.52046437282629e-06	5.66832982131746	0.151715874159709
232138	38674	94.4195561352591	1.02423151469193	23.7429979680614	1.11435316681916e-06	3.97916811949108	0.154774996871129
189558	5250	166.122507102868	0.913082802558144	32.2763146069353	2.4010073774054e-06	5.149368342245	0.103229580307379
297889	6359	177.046368639951	0.369054142981128	24.2028077299627	1.62831975742321e-06	1.60482484172098	0.161807845300063
188563	35675	166.819783158641	1.78689247484845	33.8464891109073	2.4238079676527e-06	2.75799953006208	0.200072665791959
337595	9798	341.84555706699	0.206231175163317	35.2304441515893	2.77422109345976e-06	4.57553833408747	0.167129915300757
366831	13870	177.992072638162	0.375571576412011	23.834204679584	1.32935742638206e-06	1.89079658780247	0.24630340016447
277458	9091	246.067175592271	0.393827316843227	30.5960900441405	2.42976106458735e-06	3.8180034449324	0.154667451512069
188751	18164	129.844048283522	0.499536804325492	26.2327317743287	1.88468998090072e-06	1.99674655438866	0.149846446933225
230917	9041	174.021940357967	0.656466425506617	28.7547994292927	2.06469181280242e-06	2.7048678790452	0.275061891321093
238990	4146	138.246530847796	0.439235958850403	25.8065125543653	1.58482622185483e-06	2.11416421446484	0.131822849949822
189284	3859	192.020115704452	0.367953712628216	19.3425180289088	2.77932899124765e-06	2.1889629678335	0.256944591505453
163517	1709	166.122507102868	0.913082802558144	32.2763146069353	2.78338127807025e-06	2.2238719810266	0.245041411882266
224446	10594	120.436762007244	0.615332222641514	27.4177978735414	1.47012524850831e-06	3.53355972608551	0.179405891289935
262239	17875	155.290021896814	1.11571283125511	28.7755482423502	1.62238307340171e-06	2.7075373014668	0.221132696419954
251447	6796	160.583705776853	0.21339835573186	25.4800956711411	1.74969420312331e-06	2.60446630907245	0.189718295726925
309126	5811	144.367056940322	1.04474920262301	32.0189381170314	1.27949827383702e-06	2.10877844144125	0.192377160349861
208996	3108	221.580153864272	0.448734987426778	31.4573280834058	2.90469154766903e-06	4.69763320405036	0.112768702115864
216920	7774	232.187409449236	0.224451609450171	29.1476596905192	2.93255526877197e-06	3.82895742205437	0.186623764410615
195745	30097	301.45012973665	1.01576662172498	40.323759622264	4.21921768832808e-06	4.30974673863966	0.222044687205926
235920	22971	274.752115138424	0.320722054999031	32.2640894928739	3.19068125181074e-06	2.38289940543473	0.195334241166711
269548	28904	186.837392789853	0.580901972953663	28.3523696599305	1.89904309405896e-06	1.94190107972827	0.238115636259317
209567	10740	147.701742233109	1.37184737739174	33.0279473826437	1.93094479325452e-06	4.0043618112104	0.131969016743824
191673	44621	180.179499646418	0.263765825987712	23.7442261846621	2.57544080170241e-06	5.05752895656042	0.252185386652127
370127	2907	167.441776331576	0.185687782455262	24.8358711388125	1.23942482631434e-06	3.02649524377193	0.201532391272485
253346	8150	251.534170719541	1.09688581558069	29.8616667749807	2.72013260244927e-06	2.09103147557471	0.226073732273653
201082	19771	185.986997544713	0.236056793015328	22.0131633253874	2.53405783675675e-06	2.64928154682275	0.164776066225022
209192	3890	189.08997219499	1.08433645976129	38.8313989738188	2.47645568827889e-06	2.14560288609937	0.208530606841668
183648	6616	168.056125258643	1.73356722060834	40.7584834817229	2.50712090757666e-06	3.71273470600136	0.210481493221596
228105	27517	145.696103041102	0.704645021372412	28.2267244218191	1.74992834699836e-06	5.57056832872331	0.240547626418993
192275	11248	228.766020677003	1.32604051783808	42.4572002826455	3.25968649607533e-06	2.68542770692147	0.246694879746065
300260	1946	241.737360342532	0.325088238855816	33.2623059428941	2.20573548899202e-06	5.26073514099699	0.168611131515354
200616	6505	143.872819379487	1.18311803078	33.4765049520938	1.96480892794695e-06	3.9988771128701	0.216012229770422
467407	16466	213.568978661965	0.822605985702474	37.369135682812	1.25184365977582e-06	5.88886159448884	0.231299763079733
178280	995	182.971400556889	0.344058869057705	28.2253671940997	2.81182133932599e-06	2.52906284644268	0.268743445491418
274968	16278	123.369078602282	0.52261475282084	23.3681370445035	1.22922476660081e-06	2.95296358375344	0.163907533837482
195704	12935	216.844740966152	0.606150600865831	36.334222787219	3.03568236075493e-06	4.92928459018003	0.294500197609887
280077	15527	185.986997544713	0.236056793015328	22.0131633253874	1.81933331880419e-06	5.06803185527679	0.216199251636863
315205	3706	156.305751228135	1.10013707100942	32.6999470956647	1.35859182078838e-06	3.98437776253559	0.256755430623889
164234	9342	147.097092626801	3.47896517041409	51.6722514875729	2.45385080570474e-06	5.18906587909441	0.229113839613274
227318	5499	172.775529059612	0.971296644801425	32.956166243504	2.08235869514051e-06	2.4841505473014	0.169464901695028
239691	20717	176.472468868749	0.357334525078546	23.648677503254	2.01712294612132e-06	1.71973686071578	0.105833459971473
327119	22655	280.689783196662	1.96972883721998	49.7599197750972	2.3508665184486e-06	2.02793598908465	0.2701029245276
195040	22719	211.921001147883	0.311476478871357	29.1768438115575	2.97685337672754e-06	3.66987312538549	0.19914098540321
166420	37461	312.044658123639	0.993819931823374	41.3750265474781	5.13710414356215e-06	5.11594064708333	0.135611242847517
250989	5313	138.109986685329	0.741271420414646	24.606760338149	1.50757015313534e-06	2.54014875157736	0.115418416075408
216728	36423	188.599416300099	3.94827869432357	54.9483383600845	2.38414385584379e-06	2.83137937600259	0.119130373513326
301157	19021	229.586232119584	0.375866976861744	28.0604619742129	2.08862279697996e-06	1.54367853852455	0.228324622614309
294124	5846	236.376852704523	1.49952877925229	42.5129543593076	2.20181901384732e-06	3.26082997885533	0.272584403958172
276256	3638	194.28338656008	0.42362233065441	27.9489440672714	1.926775349131e-06	4.84948376845568	0.106036279303953
275172	14339	146.351362486113	2.68231813725228	44.7690034735846	1.45713458109203e-06	2.3057457919931	0.186009543575346
183637	9706	126.799468639857	0.257150484363479	27.1316834187889	1.89175277581729e-06	3.90593968634494	0.120080458559096
214467	10080	149.430228470803	1.83353065679773	34.9993230482448	1.90890853241467e-06	4.14398005243856	0.14355551674962
156464	2257	149.430228470803	1.83353065679773	34.9993230482448	2.61656282736846e-06	3.40097777405754	0.240496484283358
256012	29788	155.812313842062	0.804204615731268	27.40610992211	1.66743375944131e-06	3.01241335831583	0.188797102030367
316948	6375	125.353277410762	0.286693531436287	22.9071785186071	1.08356461230806e-06	1.82619695097674	0.205524254776537
229168	3165	176.994867631246	0.396744736525644	26.007819695175	2.11599108760847e-06	1.99516357644461	0.161977467918769
292179	38784	111.81033600454	0.140570580311391	22.2093476910015	1.04843156997481e-06	5.54161017341539	0.159128913003951
156888	9793	188.090556470957	0.660558779513029	30.5301276748621	3.28461445790064e-06	1.97711172304116	0.14445631862618
142965	27302	138.968032323371	1.60246091786569	34.1112939065143	2.66312968301699e-06	4.12286858749576	0.243173955846578
181645	43767	255.322173618427	0.505531924810187	35.9192651986209	3.85098849092486e-06	4.56938737921882	0.205912201385945
224368	9092	216.550176582441	0.141759625820063	23.7630543871915	2.64426368742595e-06	1.77408704347908	0.112818706408143
262907	10235	214.05891171511	0.509562026231911	27.8695306335573	2.23068526825919e-06	4.40134408115409	0.203934220084921
186693	8981	204.051161698741	0.294715105916315	29.6913951315304	2.99445763165565e-06	2.34879338589963	0.243560912040994
308935	3479	152.512574766579	1.64545559961214	34.6116929832108	1.35252616438205e-06	2.98330802726559	0.154977546259761
306964	5757	173.298201325379	0.60149955251984	25.3595000313772	1.54672727965583e-06	4.15218457777519	0.251805762713775
188751	18164	129.844048283522	0.499536804325492	26.2327317743287	1.88468998090072e-06	1.99674655438866	0.149846446933225
220526	17502	132.450226122655	0.837178414311623	29.8576764146837	1.64550815705581e-06	2.42931608331855	0.187698191218078
177678	4674	165.105436548956	1.91800093933931	42.239623850534	2.5458619625275e-06	5.87166541919578	0.227466907771304
250063	3723	227.124056253742	0.766447165549258	37.2704362777304	2.48840367573938e-06	4.27995825314429	0.273610544158146
231368	3738	152.132869295826	3.99702953518879	47.1298419763021	1.80146944103074e-06	1.61406583967619	0.126055385125801
369736	4188	163.649970941837	2.50859483628004	44.1759433014292	1.212638435998e-06	5.88494829554111	0.229858803376555
264846	1189	217.147475508001	0.143667314887345	26.8640311894644	2.24630385368433e-06	5.27822221128736	0.157444677641615
293787	2395	145.551697289367	0.130728588193713	18.8128904834374	1.35734996237249e-06	1.8069594365079	0.144123252108693
213841	1795	285.325803935987	0.43162655752479	35.1264714460629	3.65558770923944e-06	5.11500930343755	0.122685658745468
197624	11067	206.005742192272	1.1698036918335	43.5141809201268	2.85592485567268e-06	1.80197896517348	0.113177461409941
281329	1061	207.981402592206	0.737550727638075	33.7106216561525	2.02542952165065e-06	3.35677341569681	0.170184198534116
253159	21025	165.56863490376	0.742971005824864	27.4051426087645	1.79180948876582e-06	2.97446422569919	0.17648663003929
251653	6449	161.274121218058	0.427757399863877	25.0859426726352	1.75577842285502e-06	3.85737099777907	0.288173560984433
220984	9495	262.714649095298	0.216905025948506	31.5210009118052	3.25709626898294e-06	4.46327873272821	0.202118063764647
230282	3688	217.983321092135	0.274928869135486	27.9215818503769	2.59340538268131e-06	3.78950225422159	0.257666018605232
202250	8336	141.318468251664	0.632360884570681	21.0526276663669	1.91433317983188e-06	1.66979038843419	0.1801187121775
316955	7294	200.924701929826	0.677992623904905	25.6523635489333	1.73677220874945e-06	3.53089181450196	0.114117755880579
199717	1240	285.574715622342	0.311897531889793	35.1053427358199	3.9175257046576e-06	2.50882797664963	0.117135877581313
286884	3121	152.51524894758	1.01250971215195	28.9604630482762	1.45651202965888e-06	2.03881546470802	0.139396710973233
171766	40973	120.133155143939	1.65634802531435	32.7640323187941	1.91616461873248e-06	5.41556982742622	0.126115665212274
193405	12450	203.399884544291	1.29714604454993	35.6055259174925	2.8813110191339e-06	2.1036951210117	0.240495815081522
264543	9233	188.712264365338	0.446871937504745	23.4376483223494	1.95438889848073e-06	3.45710423088167	0.15089822942391
297587	16621	108.949494275039	0.753606561802162	26.2598058217816	1.00304033824426e-06	2.87838984152768	0.122041054116562
258978	8130	124.949333936633	0.881133115128218	30.7597596760402	1.32183792558497e-06	1.72578671411611	0.126505057327449
219066	3963	226.155395018927	0.251061394379272	30.075646232367	2.82838880506178e-06	3.67756205471233	0.220640579564497
240235	39488	186.837392789853	0.580901972953663	28.3523696599305	2.13076057992135e-06	3.75862231815699	0.273679715674371
184614	7423	147.504989872735	1.14608447983202	32.224519756399	2.18901740889262e-06	5.16918088879902	0.143140819156542
255694	5992	203.065444280013	0.369107928220549	30.9873774498669	2.17581829436334e-06	3.55773844581563	0.136209217645228
189558	5250	166.122507102868	0.913082802558144	32.2763146069353	2.4010073774054e-06	5.149368342245	0.103229580307379
214056	26324	115.145036913538	1.76873248320936	27.6350622462986	1.47375385206506e-06	1.74900019483175	0.227326708799228
233653	4450	168.036837186253	0.717829127351999	26.4460236122436	1.97033591009186e-06	5.50659511552658	0.20656123617664
265302	12516	153.604332326286	0.460455112056789	26.6540499343453	1.58624430722461e-06	3.5483948753681	0.117629698105156
255340	14587	185.944705863725	0.531630765658218	33.7125204161353	1.99513413609922e-06	3.76046092947945	0.1831901807338
224652	8914	245.641978054921	0.605424860760232	34.4415042708021	2.99570767541982e-06	5.54689858434722	0.138756834948435
178205	6455	171.358031435449	0.929078274095528	29.2255835835899	2.63446064211025e-06	2.18253896199167	0.169430369604379
268894	1403	298.733298405572	0.101611398804038	32.7366312827478	3.04375476169784e-06	5.87277300807182	0.26099235904403
205560	45272	156.78887297287	0.313670644635272	24.479543254737	2.08969914424039e-06	4.88148370280396	0.182157931802794
344702	8023	167.441776331576	0.185687782455262	24.8358711388125	1.33084401218806e-06	4.62034837086685	0.197274733241647
345646	7047	217.147475508001	0.143667314887345	26.8640311894644	1.72119622513462e-06	5.69858217076398	0.285568066034466
250989	11926	213.453337163214	0.433120781989392	32.7554649853703	2.32999718497966e-06	2.67494174593594	0.183135345578194
195750	33017	125.363423093705	0.716855501246409	29.1858993030734	1.75459225100096e-06	3.25800848356448	0.116953275166452
193109	11778	214.874756531558	0.349620956133912	28.8973747928971	3.04852680662299e-06	1.9286910117371	0.192369417613372
192809	4463	210.037275677233	0.556534036571829	31.9465580072593	2.98453179517828e-06	4.65765316877514	0.241995046660304
245895	33114	183.409343231251	0.538395308704028	30.8273754213932	2.04352000373532e-06	3.53697566280607	0.134562039095908
213258	19759	275.119512894215	0.275582686431088	34.673717580844	3.53446102899369e-06	3.8404451503884	0.267095421114936
218726	4523	157.459874634534	0.50301676001744	32.469308679163	1.97231658242249e-06	5.34692977170926	0.284502382995561
226568	3741	97.0413412965086	0.320805992145794	26.90499076606	1.1734520695049e-06	4.49098464846611	0.128941466286778
261411	8971	198.018068187847	1.23965866445204	38.1337688744295	2.07533445535639e-06	3.87301357055549	0.112218762841076
195302	4224	227.112395760569	0.652260726378693	33.4621364025563	3.18596707565605e-06	2.38150190853048	0.271784872468561
221996	30251	191.831318050059	1.22312754656058	36.0893933951238	2.36745371507445e-06	3.76597968034912	0.182068712962791
222780	1878	196.16830461578	0.298600518121153	22.3629952141578	2.41245807481034e-06	3.37952024652623	0.275958897871897
270541	7087	192.544997214059	0.494515973181522	31.6458746659276	1.94987281156087e-06	4.82571882137563	0.184806881705299
160503	36773	183.578040451145	0.434690983151236	23.643118628231	3.13360831562394e-06	4.82880884560291	0.234036567946896
240387	10140	286.153345975985	1.27002160416355	42.1246779323631	3.26133180994488e-06	1.92100475833286	0.230354512296617
258804	16799	139.982443021355	0.351011276175417	21.5107678032805	1.4818686825716e-06	4.80161715752911	0.187913196580484
191545	3010	172.108158004741	0.914948830255016	38.9090771882848	2.46171500176454e-06	2.25980319140945	0.282138537522405
212242	33492	159.361401332348	0.96648203945653	31.3041924105007	2.05711677704099e-06	1.88524897908792	0.168290203623474
172089	4046	197.753776779212	0.854090203045354	39.3814588112039	3.14831958613343e-06	4.96978579333518	0.200843497738242
241658	18906	156.005411047361	0.346943776193126	24.786963901311	1.7686651592799e-06	5.95914398878813	0.119521183427423
289624	7685	177.066579270561	0.483012280824462	28.8930464867531	1.67497830224621e-06	3.27816013677511	0.211733341775835
201096	3054	190.645575108929	3.98697947344688	52.3307703286516	2.59734974407274e-06	2.66304710553959	0.176547962008044
201175	36423	142.741096334025	0.612242948813059	29.5472114811919	1.94393685500459e-06	2.37675376993138	0.145439785998315
228181	14346	191.831318050059	1.22312754656058	36.0893933951238	2.30328228437805e-06	1.84236578573473	0.15013880180195
285554	8859	159.361401332348	0.96648203945653	31.3041924105007	1.52898078469478e-06	1.98660568683408	0.282713540270925
276218	31282	148.300408082042	1.27611284353122	39.4423678930093	1.47094862715683e-06	5.66063639614731	0.292359567154199
411204	3083	164.92684324848	0.136533388069249	23.3546606150446	1.09885693005012e-06	2.29902974807192	0.174478561384603
217134	17018	195.036619548627	0.362814246856255	26.5243704435335	2.46090848449782e-06	2.35976154101081	0.229506170144305
154127	34378	291.518938480546	1.00832994487632	40.9495516087373	5.18197345847498e-06	4.58098830515519	0.119873124361038
170192	5231	251.534170719541	1.09688581558069	29.8616667749807	4.04916044408734e-06	2.01466786593664	0.294923162320629
230893	15465	165.058631686391	0.536295548771799	30.7551946808797	1.95854975801685e-06	2.53053441212978	0.192831273423508
251878	3718	133.525629765148	0.11855757167595	22.6718643605027	1.45238426219117e-06	2.44644492049702	0.218216273421422
215837	4283	155.742418904296	0.261013823045788	24.3492686226984	1.97691572178036e-06	1.9095641184831	0.16236596154049
208303	11993	136.47523605396	0.883927982933379	30.5427344494842	1.79500418290768e-06	3.14235024887603	0.202976687345654
275739	3667	219.842456228314	1.11534065218461	33.4424390563255	2.18434134908611e-06	2.35489712341223	0.109231287473813
260098	1959	218.827805372223	0.309772695707657	25.7194062025882	2.30500901158987e-06	3.6855201740982	0.249311119271442
319022	10525	223.737524231482	0.694651930219691	33.5483972553965	1.92143337588761e-06	4.84741710440721	0.132947925105691
160668	29756	153.604332326286	0.460455112056789	26.6540499343453	2.61927569394842e-06	5.56832964497153	0.255211433861405
208915	4845	240.517694041312	1.27839860016747	35.9514744832899	3.1541659833643e-06	3.34305121342186	0.17616995703429
293443	22632	318.152906652242	0.608544307621827	41.689088501708	2.97042968837982e-06	4.45322577247862	0.225316624157131
223236	1222	136.47523605396	0.883927982933379	30.5427344494842	1.67493037105225e-06	2.41198268579319	0.194422362186015
406433	20828	227.998629667979	0.397707115055735	35.1826636389374	1.53691698241105e-06	5.3012782400474	0.147832810040563
162113	3001	163.649970941837	2.50859483628004	44.1759433014292	2.7657009911121e-06	2.41860799666028	0.216656484128907
323153	18224	162.709791177919	0.233967860607279	24.9712043566369	1.37947117867548e-06	5.75742472778074	0.176976128667593
280556	2622	186.154750390685	0.1178343532739	25.2744759123088	1.81786529166726e-06	5.7515287619317	0.291476598288864
232263	41591	164.061544165412	0.175408547166995	27.2703180799958	1.93523584318193e-06	5.73902097274549	0.17531600757502
203846	3104	233.888772550977	0.391101971768259	32.0986166517012	3.14350616482006e-06	5.15588249650318	0.29613780239597
202171	46991	110.509188760865	1.3556184305514	30.0341387436003	1.49756839860662e-06	2.22042104776483	0.107020978536457
272246	23158	158.1815166804	1.63749599752317	36.8155655253631	1.59184714670726e-06	4.45093869161792	0.205154120223597
232138	14845	156.411833369059	0.136011593672692	25.1305499478583	1.84599492919787e-06	2.61975660093594	0.204769221972674
163357	12501	285.325803935987	0.43162655752479	35.1264714460629	4.78531395245671e-06	1.6313376375474	0.281489266222343
172823	26283	203.615100026015	0.148230332587862	25.1669041533959	3.22786659826742e-06	1.58098313212395	0.177608832716942
171272	36136	148.675048345184	1.10362378974386	33.0666755438003	2.37825738927464e-06	2.85573206841946	0.299608983285725
318899	2749	238.889254114763	0.116845643946582	27.5459682443663	2.05234606305988e-06	2.84258190903347	0.224825705541298
437742	17244	139.476668350407	0.337770058107409	23.117025713224	8.72952237834765e-07	2.30185311776586	0.165467681130394
273482	25435	189.21173305212	0.258410079810864	28.4237219532861	1.89551162318484e-06	1.54089249344543	0.107431070692837
308543	9351	182.764047941941	0.283850273034218	27.4078749285033	1.62286429774461e-06	2.55569093534723	0.177974227583036
347966	2694	184.198221894439	0.160535338941174	23.6662789470359	1.45029302496362e-06	2.82130179181695	0.268688021507114
334502	33885	168.270673062562	0.731871606843789	31.4436019381387	1.37821460749758e-06	5.3145676155109	0.286152513837442
293524	14928	145.551697289367	0.130728588193713	18.8128904834374	1.35856615948109e-06	4.09409292403143	0.288063199725002
240151	20921	150.24403195502	1.30197175922522	31.1063373665179	1.71403610565134e-06	1.59008893626742	0.144649954745546
137689	7485	182.752052269177	2.04654918240534	41.1471365245622	3.63638746858593e-06	1.83137030247599	0.277700156578794
195035	4112	110.697379895981	1.16749209733432	31.3809859883389	1.55500547525163e-06	3.73836177878547	0.197164866421372
245689	12224	130.722406144298	0.78179699904948	30.9911053619856	1.45771108383985e-06	1.73522733547725	0.260465183155611
202668	31600	149.12833998041	0.849293429518118	34.0673708409244	2.01596105190201e-06	2.1870973269688	0.154630362894386
190800	10007	195.036619548627	0.362814246856255	26.5243704435335	2.80056028759408e-06	4.18110679357778	0.226929328497499
215845	33930	190.948385424689	0.664004893203874	30.8511998042129	2.42371267084021e-06	3.93441638513468	0.111096066888422
249780	30610	110.509188760865	1.3556184305514	30.0341387436003	1.2121262739799e-06	1.87457956443541	0.160339015908539
235690	25325	229.964674776807	0.527892236108211	30.413455921004	2.67317325668448e-06	1.93557980982587	0.22478030086495
267119	8785	94.4780045666481	2.18094495473243	32.8976410293681	9.6902072906758e-07	2.26197240490001	0.254155797231942
162906	23166	150.393688888883	0.846203893119091	30.7762762321557	2.52929605910868e-06	2.30110182368662	0.186634948477149
207477	22266	196.245381388595	0.886091294392399	32.7175846673023	2.59141292358592e-06	3.50149681221228	0.130802897224203
208075	34990	207.641476597844	0.237476288013901	24.1246705639076	2.73401781954734e-06	3.19143863639329	0.20047996728681
234694	3261	120.920780634065	0.898917747238709	30.810584611356	1.4115819320321e-06	2.04880766244605	0.114358896762133
222832	1929	188.070126951356	0.774418825715326	32.6394478385712	2.31232777062781e-06	3.21958335523959	0.172912645200267
127346	1525	313.217086142608	0.323916317634628	34.5724766329244	6.73856268065297e-06	3.86320589517709	0.21085108993575
217468	13981	198.328222237922	0.26525564456606	26.558253213239	2.49859746000636e-06	3.93472607131116	0.144833505572751
262710	4951	293.121909483527	0.103015259906819	30.4497108723252	3.05688296833924e-06	2.51705041411333	0.158092410070822
284514	1524	162.886902820106	0.554669051464009	30.105299989532	1.56851855155941e-06	1.85675320832524	0.299031210783869
264313	21990	161.209341315686	0.41188689123489	29.5727562573252	1.67100910005241e-06	4.22392440482508	0.215874565858394
236390	12281	139.982443021355	0.351011276175417	21.5107678032805	1.62237633793418e-06	3.5860838672379	0.196125202905387
259372	1182	208.39934005773	0.501207296532465	32.8529552422066	2.20130583119448e-06	4.75808916322421	0.287621678598225
204779	2904	228.698101663737	0.326524312448503	32.5627001527747	3.05973826195306e-06	3.18226422532462	0.204697039816529
197200	23978	145.696103041102	0.704645021372412	28.2267244218191	2.02417548474676e-06	5.01867831358686	0.275210702139884
242041	6749	241.385274792318	1.41140596578385	40.4997811157899	2.73230370052575e-06	4.93416904995684	0.159148146864027
277159	17745	135.098260261938	0.67508198402663	28.0775557902738	1.33545084192006e-06	3.4493365137605	0.251869196817279
227537	8063	139.982443021355	0.351011276175417	21.5107678032805	1.68549968806946e-06	2.45028290909249	0.168891225662082
241767	5237	171.325868779811	0.403130283288024	24.7331647753203	1.94148060679289e-06	3.18197877751663	0.249869025498629
263731	25825	163.030426661358	0.33432178797966	24.0227942222115	1.69361471795808e-06	5.70920864597429	0.217700168304145
244296	12529	196.505580060919	0.361377179081008	31.5947865769957	2.20376695574916e-06	4.13834361755289	0.238461780548096
366782	30020	239.702823588371	0.157326883103285	26.7632512000449	1.79049153073399e-06	5.42941408383194	0.132882215082645
243835	1847	380.354644752814	1.2926128296054	44.0504780715737	4.27365849804468e-06	5.0726403031731	0.197198002552614
224847	5016	257.639612339423	0.117332397018625	26.1886040659947	3.13929895268719e-06	3.16048735042568	0.208670497080311
231085	7303	310.871706988484	0.431648467541317	33.5045860397943	3.68567110291782e-06	2.32845702278428	0.23565779523924
264543	9233	188.712264365338	0.446871937504745	23.4376483223494	1.95438889848073e-06	3.45710423088167	0.15089822942391
193033	36730	134.711278297614	1.11520602108001	34.3393822925564	1.91196321528406e-06	5.84100569668226	0.182359969289973
236103	8684	289.813222600662	0.375330144335898	33.9111908837933	3.36297645113747e-06	3.41739905183204	0.157852338766679
187924	5533	313.994323828411	1.65320845459621	48.7657112053998	4.57769322411029e-06	1.58427044958808	0.293705904530361
258972	3112	189.08997219499	1.08433645976129	38.8313989738188	2.00042753016712e-06	5.44506442348938	0.283073626179248
221040	2191	165.719307781472	0.920022082744779	30.4320761356912	2.05404225828428e-06	1.68115624808706	0.107469126954675
289003	13942	189.21173305212	0.258410079810864	28.4237219532861	1.79371255568916e-06	4.99793997011147	0.136561072291806
211111	2264	266.386552933797	0.271698613865134	30.6042257389626	3.45707316256075e-06	3.05648238561116	0.196914593689144
212129	5705	141.318468251664	0.632360884570681	21.0526276663669	1.82518130769955e-06	2.55606905347668	0.241118117840961
144447	7868	125.353277410762	0.286693531436287	22.9071785186071	2.37757542033973e-06	1.90413020295091	0.179315406037495
248959	14339	160.978815683837	0.885151080149995	31.5445052936763	1.77152804754435e-06	4.72993398376275	0.148201438784599
292504	17291	137.553266638145	0.893821657608493	31.3103763220666	1.2883867050093e-06	5.29937689751387	0.286581287439913
237717	2935	221.462982219526	0.140527084044644	29.7356847768914	2.55239590139473e-06	2.86352124845143	0.158223879989237
309126	5811	144.367056940322	1.04474920262301	32.0189381170314	1.27949827383702e-06	2.10877844144125	0.192377160349861
249916	12417	186.228011097244	0.853747358552381	35.9018850595754	2.0415408738678e-06	5.48595744394697	0.102394126728177
282908	1883	198.709586378047	1.51382981699247	40.8206538527508	1.92433521036266e-06	4.2958352122223	0.257264623697847
178614	5275	173.298201325379	0.60149955251984	25.3595000313772	2.65818800694386e-06	3.17437866283581	0.209757095575333
241744	8693	112.734275332151	0.836534691967264	27.1949145503532	1.27763679060189e-06	1.76575754501391	0.107630163012072
324458	4542	171.358031435449	0.929078274095528	29.2255835835899	1.44694863041521e-06	5.25264159939252	0.271540400572121
152397	6767	235.404143270547	0.721096050711701	37.0250353625051	4.23199182579363e-06	2.0736056570895	0.22273937757127
157577	3496	265.955882607443	2.8791210129503	52.4417738166144	4.62406476655236e-06	1.53081961674616	0.236926545901224
222062	2554	188.712264365338	0.446871937504745	23.4376483223494	2.32826824207108e-06	5.64051075093448	0.105079641425982
249968	31569	218.478060782249	1.07521907164184	35.0007370906897	2.39458662524967e-06	1.72852028533816	0.153550268616527
230866	13140	120.284059951043	0.89540307743708	31.0436543077411	1.42743136593905e-06	4.36068283917848	0.286172441532835
209091	9650	194.316037725247	0.323995553391832	30.1170177342517	2.54612922649261e-06	5.09251213492826	0.268861226830632
195949	34894	139.476668350407	0.337770058107409	23.117025713224	1.9501393653158e-06	4.00847431237344	0.136245005344972
223236	1222	136.47523605396	0.883927982933379	30.5427344494842	1.67493037105225e-06	2.41198268579319	0.194422362186015
318125	4420	200.818536205586	0.547465891505057	31.8987086688974	1.7294703981965e-06	3.05701096099801	0.273210622603074
207802	8069	155.290021896814	1.11571283125511	28.7755482423502	2.04739181906715e-06	4.53091828466859	0.158538467437029
272674	10424	164.92684324848	0.136533388069249	23.3546606150446	1.65712302993439e-06	2.13319287600461	0.235496730450541
266985	6873	177.342467396791	0.366970328675938	22.873733794861	1.81983921827008e-06	5.29838472534902	0.283345858147368
333728	5992	115.145036913538	1.76873248320936	27.6350622462986	9.45278354101659e-07	4.23526859097183	0.12796513820067
200830	28125	148.300408082042	1.27611284353122	39.4423678930093	2.02311650598021e-06	4.61272804008331	0.267573349643499
242875	34840	329.250125773121	0.302245321161666	29.7558155881017	3.71407159693028e-06	5.11754373111762	0.207803806196898
290156	8289	149.430228470803	1.83353065679773	34.9993230482448	1.41095785102282e-06	1.95025994314346	0.198046483658254
188429	9705	162.518431002156	3.8753461914999	49.1725864298232	2.36299070391698e-06	5.59546585532371	0.280071364343166
245446	2108	176.994867631246	0.396744736525644	26.007819695175	1.9756583752233e-06	4.1195208291756	0.154733865289018
353760	14563	184.525899329643	0.447347758132229	26.4605157285038	1.4290773663566e-06	3.89382745802868	0.164592250948772
295374	23574	149.430228470803	1.83353065679773	34.9993230482448	1.3860322378455e-06	2.63853441725951	0.172282202355564
229994	10778	242.092555778348	2.06705374676768	40.8529617467956	2.88384599643931e-06	4.66435264586471	0.215893282135949
308804	23221	125.353277410762	0.286693531436287	22.9071785186071	1.11214115342358e-06	5.62626337737311	0.123747637774795
279727	1128	122.242209876359	0.664045351579251	27.1477913213923	1.19727507192663e-06	4.89864414290059	0.204046415211633
